pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
23137,(chromium-browse),1572838172534,6,7,0,0,1
23141,(chromium-browse),1572838172534,0,2,0,0,1
23170,(chromium-browse),1572838172534,57,48,0,0,1
23174,(chromium-browse),1572838172534,29,20,0,0,1
23232,(chromium-browse),1572838172534,153,35,0,0,1
23127,(chromium-browse),1572838172536,201,96,0,0,2
23137,(chromium-browse),1572838172536,6,7,0,0,2
23141,(chromium-browse),1572838172536,0,2,0,0,2
23170,(chromium-browse),1572838172536,57,48,0,0,2
23174,(chromium-browse),1572838172536,29,20,0,0,2
23232,(chromium-browse),1572838172536,153,35,0,0,2
23127,(chromium-browse),1572838172537,201,96,0,0,1
23137,(chromium-browse),1572838172537,6,7,0,0,1
23141,(chromium-browse),1572838172537,0,2,0,0,1
23170,(chromium-browse),1572838172537,57,48,0,0,1
23174,(chromium-browse),1572838172537,29,20,0,0,1
23232,(chromium-browse),1572838172537,153,35,0,0,1
23127,(chromium-browse),1572838172538,201,96,0,0,1
23137,(chromium-browse),1572838172538,6,7,0,0,1
23141,(chromium-browse),1572838172538,0,2,0,0,1
23170,(chromium-browse),1572838172538,57,48,0,0,1
23174,(chromium-browse),1572838172538,29,20,0,0,1
23232,(chromium-browse),1572838172538,153,35,0,0,1
23127,(chromium-browse),1572838172539,201,96,0,0,1
23137,(chromium-browse),1572838172539,6,7,0,0,1
23141,(chromium-browse),1572838172539,0,2,0,0,1
23170,(chromium-browse),1572838172539,57,48,0,0,1
23174,(chromium-browse),1572838172539,29,20,0,0,1
23232,(chromium-browse),1572838172539,154,35,1,0,1
23127,(chromium-browse),1572838172540,201,96,0,0,1
23137,(chromium-browse),1572838172540,6,7,0,0,1
23141,(chromium-browse),1572838172540,0,2,0,0,1
23170,(chromium-browse),1572838172540,57,48,0,0,1
23174,(chromium-browse),1572838172540,29,20,0,0,1
23232,(chromium-browse),1572838172540,154,35,0,0,1
23127,(chromium-browse),1572838172541,202,96,1,0,1
23137,(chromium-browse),1572838172541,6,7,0,0,1
23141,(chromium-browse),1572838172541,0,2,0,0,1
23170,(chromium-browse),1572838172541,57,48,0,0,1
23174,(chromium-browse),1572838172541,29,20,0,0,1
23232,(chromium-browse),1572838172541,154,35,0,0,1
23127,(chromium-browse),1572838172544,202,96,0,0,3
23137,(chromium-browse),1572838172544,6,7,0,0,3
23141,(chromium-browse),1572838172544,0,2,0,0,3
23170,(chromium-browse),1572838172544,57,48,0,0,3
23174,(chromium-browse),1572838172544,29,20,0,0,3
23232,(chromium-browse),1572838172544,155,35,1,0,3
23127,(chromium-browse),1572838172546,202,96,0,0,2
23137,(chromium-browse),1572838172546,6,7,0,0,2
23141,(chromium-browse),1572838172546,0,2,0,0,2
23170,(chromium-browse),1572838172546,57,48,0,0,2
23174,(chromium-browse),1572838172546,29,20,0,0,2
23232,(chromium-browse),1572838172546,155,35,0,0,2
23127,(chromium-browse),1572838172548,202,96,0,0,2
23137,(chromium-browse),1572838172548,6,7,0,0,2
23141,(chromium-browse),1572838172548,0,2,0,0,2
23170,(chromium-browse),1572838172548,57,48,0,0,2
23174,(chromium-browse),1572838172548,29,20,0,0,2
23232,(chromium-browse),1572838172548,155,35,0,0,2
23127,(chromium-browse),1572838172549,202,96,0,0,1
23137,(chromium-browse),1572838172549,6,7,0,0,1
23141,(chromium-browse),1572838172549,0,2,0,0,1
23170,(chromium-browse),1572838172549,57,48,0,0,1
23174,(chromium-browse),1572838172549,29,20,0,0,1
23232,(chromium-browse),1572838172549,155,35,0,0,1
23127,(chromium-browse),1572838172550,202,96,0,0,1
23137,(chromium-browse),1572838172550,6,7,0,0,1
23141,(chromium-browse),1572838172550,0,2,0,0,1
23170,(chromium-browse),1572838172550,57,48,0,0,1
23174,(chromium-browse),1572838172550,29,20,0,0,1
23232,(chromium-browse),1572838172550,155,35,0,0,1
23127,(chromium-browse),1572838172551,202,96,0,0,1
23137,(chromium-browse),1572838172551,6,7,0,0,1
23141,(chromium-browse),1572838172551,0,2,0,0,1
23170,(chromium-browse),1572838172551,58,48,1,0,1
23174,(chromium-browse),1572838172551,29,20,0,0,1
23232,(chromium-browse),1572838172551,156,35,1,0,1
23127,(chromium-browse),1572838172552,202,96,0,0,1
23137,(chromium-browse),1572838172552,6,7,0,0,1
23141,(chromium-browse),1572838172552,0,2,0,0,1
23170,(chromium-browse),1572838172552,58,48,0,0,1
23174,(chromium-browse),1572838172552,29,20,0,0,1
23232,(chromium-browse),1572838172552,156,35,0,0,1
23127,(chromium-browse),1572838172553,202,96,0,0,1
23137,(chromium-browse),1572838172553,6,7,0,0,1
23141,(chromium-browse),1572838172553,0,2,0,0,1
23170,(chromium-browse),1572838172553,58,48,0,0,1
23174,(chromium-browse),1572838172553,29,20,0,0,1
23232,(chromium-browse),1572838172553,156,35,0,0,1
23127,(chromium-browse),1572838172554,202,96,0,0,1
23137,(chromium-browse),1572838172554,6,7,0,0,1
23141,(chromium-browse),1572838172554,0,2,0,0,1
23170,(chromium-browse),1572838172554,58,48,0,0,1
23174,(chromium-browse),1572838172554,29,20,0,0,1
23232,(chromium-browse),1572838172554,156,35,0,0,1
23127,(chromium-browse),1572838172555,202,96,0,0,1
23137,(chromium-browse),1572838172555,6,7,0,0,1
23141,(chromium-browse),1572838172555,0,2,0,0,1
23170,(chromium-browse),1572838172555,58,48,0,0,1
23174,(chromium-browse),1572838172555,29,20,0,0,1
23232,(chromium-browse),1572838172555,156,35,0,0,1
23127,(chromium-browse),1572838172557,202,96,0,0,2
23137,(chromium-browse),1572838172557,6,7,0,0,2
23141,(chromium-browse),1572838172557,0,2,0,0,2
23170,(chromium-browse),1572838172557,58,48,0,0,2
23174,(chromium-browse),1572838172557,29,20,0,0,2
23232,(chromium-browse),1572838172557,156,35,0,0,2
23127,(chromium-browse),1572838172558,202,96,0,0,1
23137,(chromium-browse),1572838172558,6,7,0,0,1
23141,(chromium-browse),1572838172558,0,2,0,0,1
23170,(chromium-browse),1572838172558,58,48,0,0,1
23174,(chromium-browse),1572838172558,29,20,0,0,1
23232,(chromium-browse),1572838172558,156,35,0,0,1
23127,(chromium-browse),1572838172561,202,96,0,0,3
23137,(chromium-browse),1572838172561,6,7,0,0,3
23141,(chromium-browse),1572838172561,0,2,0,0,3
23170,(chromium-browse),1572838172561,58,48,0,0,3
23174,(chromium-browse),1572838172561,29,20,0,0,3
23232,(chromium-browse),1572838172561,156,35,0,0,3
23127,(chromium-browse),1572838172563,202,96,0,0,2
23137,(chromium-browse),1572838172563,6,7,0,0,2
23141,(chromium-browse),1572838172563,0,2,0,0,2
23170,(chromium-browse),1572838172563,58,48,0,0,2
23174,(chromium-browse),1572838172563,29,20,0,0,2
23232,(chromium-browse),1572838172563,157,35,1,0,2
23127,(chromium-browse),1572838172564,202,96,0,0,1
23137,(chromium-browse),1572838172564,6,7,0,0,1
23141,(chromium-browse),1572838172564,0,2,0,0,1
23170,(chromium-browse),1572838172564,58,48,0,0,1
23174,(chromium-browse),1572838172564,29,20,0,0,1
23232,(chromium-browse),1572838172564,157,35,0,0,1
23127,(chromium-browse),1572838172565,202,96,0,0,1
23137,(chromium-browse),1572838172565,6,7,0,0,1
23141,(chromium-browse),1572838172565,0,2,0,0,1
23170,(chromium-browse),1572838172565,58,48,0,0,1
23174,(chromium-browse),1572838172565,29,20,0,0,1
23232,(chromium-browse),1572838172565,157,35,0,0,1
23127,(chromium-browse),1572838172566,202,96,0,0,1
23137,(chromium-browse),1572838172566,6,7,0,0,1
23141,(chromium-browse),1572838172566,0,2,0,0,1
23170,(chromium-browse),1572838172566,58,48,0,0,1
23174,(chromium-browse),1572838172566,29,20,0,0,1
23232,(chromium-browse),1572838172566,157,35,0,0,1
23127,(chromium-browse),1572838172567,202,96,0,0,1
23137,(chromium-browse),1572838172567,6,7,0,0,1
23141,(chromium-browse),1572838172567,0,2,0,0,1
23170,(chromium-browse),1572838172567,58,48,0,0,1
23174,(chromium-browse),1572838172567,29,20,0,0,1
23232,(chromium-browse),1572838172567,157,35,0,0,1
23127,(chromium-browse),1572838172568,202,96,0,0,1
23137,(chromium-browse),1572838172568,6,7,0,0,1
23141,(chromium-browse),1572838172568,0,2,0,0,1
23170,(chromium-browse),1572838172568,58,48,0,0,1
23174,(chromium-browse),1572838172568,29,20,0,0,1
23232,(chromium-browse),1572838172568,157,35,0,0,1
23127,(chromium-browse),1572838172569,202,96,0,0,1
23137,(chromium-browse),1572838172569,6,7,0,0,1
23141,(chromium-browse),1572838172569,0,2,0,0,1
23170,(chromium-browse),1572838172569,58,48,0,0,1
23174,(chromium-browse),1572838172569,29,20,0,0,1
23232,(chromium-browse),1572838172569,157,35,0,0,1
23127,(chromium-browse),1572838172570,202,96,0,0,1
23137,(chromium-browse),1572838172570,6,7,0,0,1
23141,(chromium-browse),1572838172570,0,2,0,0,1
23170,(chromium-browse),1572838172570,59,48,1,0,1
23174,(chromium-browse),1572838172570,29,20,0,0,1
23232,(chromium-browse),1572838172570,157,35,0,0,1
23127,(chromium-browse),1572838172571,202,96,0,0,1
23137,(chromium-browse),1572838172571,6,7,0,0,1
23141,(chromium-browse),1572838172571,0,2,0,0,1
23170,(chromium-browse),1572838172571,59,48,0,0,1
23174,(chromium-browse),1572838172571,29,20,0,0,1
23232,(chromium-browse),1572838172571,157,35,0,0,1
23127,(chromium-browse),1572838172573,202,96,0,0,2
23137,(chromium-browse),1572838172573,6,7,0,0,2
23141,(chromium-browse),1572838172573,0,2,0,0,2
23170,(chromium-browse),1572838172573,59,48,0,0,2
23174,(chromium-browse),1572838172573,29,20,0,0,2
23232,(chromium-browse),1572838172573,158,35,1,0,2
23127,(chromium-browse),1572838172574,202,96,0,0,1
23137,(chromium-browse),1572838172574,6,7,0,0,1
23141,(chromium-browse),1572838172574,0,2,0,0,1
23170,(chromium-browse),1572838172574,59,48,0,0,1
23174,(chromium-browse),1572838172574,29,20,0,0,1
23232,(chromium-browse),1572838172574,158,35,0,0,1
23127,(chromium-browse),1572838172575,203,96,1,0,1
23137,(chromium-browse),1572838172575,6,7,0,0,1
23141,(chromium-browse),1572838172575,0,2,0,0,1
23170,(chromium-browse),1572838172575,59,48,0,0,1
23174,(chromium-browse),1572838172575,29,20,0,0,1
23232,(chromium-browse),1572838172575,158,35,0,0,1
23127,(chromium-browse),1572838172576,203,96,0,0,1
23137,(chromium-browse),1572838172576,6,7,0,0,1
23141,(chromium-browse),1572838172576,0,2,0,0,1
23170,(chromium-browse),1572838172576,59,48,0,0,1
23174,(chromium-browse),1572838172576,29,20,0,0,1
23232,(chromium-browse),1572838172576,158,35,0,0,1
23127,(chromium-browse),1572838172577,203,96,0,0,1
23137,(chromium-browse),1572838172577,6,7,0,0,1
23141,(chromium-browse),1572838172577,0,2,0,0,1
23170,(chromium-browse),1572838172577,59,48,0,0,1
23174,(chromium-browse),1572838172577,29,20,0,0,1
23232,(chromium-browse),1572838172577,158,35,0,0,1
23127,(chromium-browse),1572838172579,203,96,0,0,2
23137,(chromium-browse),1572838172579,6,7,0,0,2
23141,(chromium-browse),1572838172579,0,2,0,0,2
23170,(chromium-browse),1572838172579,59,48,0,0,2
23174,(chromium-browse),1572838172579,29,20,0,0,2
23232,(chromium-browse),1572838172579,159,35,1,0,2
23127,(chromium-browse),1572838172580,203,96,0,0,1
23137,(chromium-browse),1572838172580,6,7,0,0,1
23141,(chromium-browse),1572838172580,0,2,0,0,1
23170,(chromium-browse),1572838172580,59,48,0,0,1
23174,(chromium-browse),1572838172580,29,20,0,0,1
23232,(chromium-browse),1572838172580,159,35,0,0,1
23127,(chromium-browse),1572838172581,203,96,0,0,1
23137,(chromium-browse),1572838172581,6,7,0,0,1
23141,(chromium-browse),1572838172581,0,2,0,0,1
23170,(chromium-browse),1572838172581,59,48,0,0,1
23174,(chromium-browse),1572838172581,29,20,0,0,1
23232,(chromium-browse),1572838172581,159,35,0,0,1
23127,(chromium-browse),1572838172582,203,96,0,0,1
23137,(chromium-browse),1572838172582,6,7,0,0,1
23141,(chromium-browse),1572838172582,0,2,0,0,1
23170,(chromium-browse),1572838172582,59,48,0,0,1
23174,(chromium-browse),1572838172582,29,20,0,0,1
23232,(chromium-browse),1572838172582,159,35,0,0,1
23127,(chromium-browse),1572838172583,203,96,0,0,1
23137,(chromium-browse),1572838172583,6,7,0,0,1
23141,(chromium-browse),1572838172583,0,2,0,0,1
23170,(chromium-browse),1572838172583,59,48,0,0,1
23174,(chromium-browse),1572838172583,29,20,0,0,1
23232,(chromium-browse),1572838172583,159,35,0,0,1
23127,(chromium-browse),1572838172584,203,96,0,0,1
23137,(chromium-browse),1572838172584,6,7,0,0,1
23141,(chromium-browse),1572838172584,0,2,0,0,1
23170,(chromium-browse),1572838172584,59,48,0,0,1
23174,(chromium-browse),1572838172584,29,20,0,0,1
23232,(chromium-browse),1572838172584,159,35,0,0,1
23127,(chromium-browse),1572838172585,204,96,1,0,1
23137,(chromium-browse),1572838172585,6,7,0,0,1
23141,(chromium-browse),1572838172585,0,2,0,0,1
23170,(chromium-browse),1572838172585,59,48,0,0,1
23174,(chromium-browse),1572838172585,29,20,0,0,1
23232,(chromium-browse),1572838172585,159,35,0,0,1
23127,(chromium-browse),1572838172586,204,96,0,0,1
23137,(chromium-browse),1572838172586,6,7,0,0,1
23141,(chromium-browse),1572838172586,0,2,0,0,1
23170,(chromium-browse),1572838172586,59,48,0,0,1
23174,(chromium-browse),1572838172586,29,20,0,0,1
23232,(chromium-browse),1572838172586,159,35,0,0,1
23127,(chromium-browse),1572838172587,204,96,0,0,1
23137,(chromium-browse),1572838172587,6,7,0,0,1
23141,(chromium-browse),1572838172587,0,2,0,0,1
23170,(chromium-browse),1572838172587,59,48,0,0,1
23174,(chromium-browse),1572838172587,29,20,0,0,1
23232,(chromium-browse),1572838172587,160,35,1,0,1
23127,(chromium-browse),1572838172588,204,96,0,0,1
23137,(chromium-browse),1572838172588,6,7,0,0,1
23141,(chromium-browse),1572838172588,0,2,0,0,1
23170,(chromium-browse),1572838172588,59,48,0,0,1
23174,(chromium-browse),1572838172588,29,21,0,1,1
23232,(chromium-browse),1572838172588,160,35,0,0,1
23127,(chromium-browse),1572838172590,204,96,0,0,2
23137,(chromium-browse),1572838172590,6,7,0,0,2
23141,(chromium-browse),1572838172590,0,2,0,0,2
23170,(chromium-browse),1572838172590,59,48,0,0,2
23174,(chromium-browse),1572838172590,29,21,0,0,2
23232,(chromium-browse),1572838172590,160,35,0,0,2
23127,(chromium-browse),1572838172591,204,96,0,0,1
23137,(chromium-browse),1572838172591,6,7,0,0,1
23141,(chromium-browse),1572838172591,0,2,0,0,1
23170,(chromium-browse),1572838172591,59,48,0,0,1
23174,(chromium-browse),1572838172591,29,21,0,0,1
23232,(chromium-browse),1572838172591,160,35,0,0,1
23127,(chromium-browse),1572838172593,204,96,0,0,2
23137,(chromium-browse),1572838172593,6,7,0,0,2
23141,(chromium-browse),1572838172593,0,2,0,0,2
23170,(chromium-browse),1572838172593,59,48,0,0,2
23174,(chromium-browse),1572838172593,29,21,0,0,2
23232,(chromium-browse),1572838172593,160,35,0,0,2
23127,(chromium-browse),1572838172594,204,96,0,0,1
23137,(chromium-browse),1572838172594,6,7,0,0,1
23141,(chromium-browse),1572838172594,0,2,0,0,1
23170,(chromium-browse),1572838172594,59,48,0,0,1
23174,(chromium-browse),1572838172594,29,21,0,0,1
23232,(chromium-browse),1572838172594,160,35,0,0,1
23127,(chromium-browse),1572838172594,204,96,0,0,0
23137,(chromium-browse),1572838172594,6,7,0,0,0
23141,(chromium-browse),1572838172594,0,2,0,0,0
23170,(chromium-browse),1572838172594,59,48,0,0,0
23174,(chromium-browse),1572838172594,29,21,0,0,0
23232,(chromium-browse),1572838172594,161,35,1,0,0
23127,(chromium-browse),1572838172596,205,96,1,0,2
23137,(chromium-browse),1572838172596,6,7,0,0,2
23141,(chromium-browse),1572838172596,0,2,0,0,2
23170,(chromium-browse),1572838172596,59,48,0,0,2
23174,(chromium-browse),1572838172596,29,21,0,0,2
23232,(chromium-browse),1572838172596,161,35,0,0,2
23127,(chromium-browse),1572838172597,205,96,0,0,1
23137,(chromium-browse),1572838172597,6,7,0,0,1
23141,(chromium-browse),1572838172597,0,2,0,0,1
23170,(chromium-browse),1572838172597,59,48,0,0,1
23174,(chromium-browse),1572838172597,29,21,0,0,1
23232,(chromium-browse),1572838172597,161,35,0,0,1
23127,(chromium-browse),1572838172598,205,96,0,0,1
23137,(chromium-browse),1572838172598,6,7,0,0,1
23141,(chromium-browse),1572838172598,0,2,0,0,1
23170,(chromium-browse),1572838172598,59,48,0,0,1
23174,(chromium-browse),1572838172598,29,21,0,0,1
23232,(chromium-browse),1572838172598,161,35,0,0,1
23127,(chromium-browse),1572838172599,205,96,0,0,1
23137,(chromium-browse),1572838172599,6,7,0,0,1
23141,(chromium-browse),1572838172599,0,2,0,0,1
23170,(chromium-browse),1572838172599,59,48,0,0,1
23174,(chromium-browse),1572838172599,29,21,0,0,1
23232,(chromium-browse),1572838172599,161,35,0,0,1
23127,(chromium-browse),1572838172601,205,96,0,0,2
23137,(chromium-browse),1572838172601,6,7,0,0,2
23141,(chromium-browse),1572838172601,0,2,0,0,2
23170,(chromium-browse),1572838172601,59,48,0,0,2
23174,(chromium-browse),1572838172601,29,21,0,0,2
23232,(chromium-browse),1572838172601,162,35,1,0,2
23127,(chromium-browse),1572838172602,205,96,0,0,1
23137,(chromium-browse),1572838172602,6,7,0,0,1
23141,(chromium-browse),1572838172602,0,2,0,0,1
23170,(chromium-browse),1572838172602,59,49,0,1,1
23174,(chromium-browse),1572838172602,29,21,0,0,1
23232,(chromium-browse),1572838172602,162,35,0,0,1
23127,(chromium-browse),1572838172603,205,96,0,0,1
23137,(chromium-browse),1572838172603,6,7,0,0,1
23141,(chromium-browse),1572838172603,0,2,0,0,1
23170,(chromium-browse),1572838172603,59,49,0,0,1
23174,(chromium-browse),1572838172603,29,21,0,0,1
23232,(chromium-browse),1572838172603,162,35,0,0,1
23127,(chromium-browse),1572838172604,205,96,0,0,1
23137,(chromium-browse),1572838172604,6,7,0,0,1
23141,(chromium-browse),1572838172604,0,2,0,0,1
23170,(chromium-browse),1572838172604,59,49,0,0,1
23174,(chromium-browse),1572838172604,29,21,0,0,1
23232,(chromium-browse),1572838172604,162,35,0,0,1
23127,(chromium-browse),1572838172605,205,96,0,0,1
23137,(chromium-browse),1572838172605,6,7,0,0,1
23141,(chromium-browse),1572838172605,0,2,0,0,1
23170,(chromium-browse),1572838172605,59,49,0,0,1
23174,(chromium-browse),1572838172605,29,21,0,0,1
23232,(chromium-browse),1572838172605,162,35,0,0,1
23127,(chromium-browse),1572838172606,205,96,0,0,1
23137,(chromium-browse),1572838172606,6,7,0,0,1
23141,(chromium-browse),1572838172606,0,2,0,0,1
23170,(chromium-browse),1572838172606,59,49,0,0,1
23174,(chromium-browse),1572838172606,29,21,0,0,1
23232,(chromium-browse),1572838172606,162,35,0,0,1
23127,(chromium-browse),1572838172607,205,96,0,0,1
23137,(chromium-browse),1572838172607,6,7,0,0,1
23141,(chromium-browse),1572838172607,0,2,0,0,1
23170,(chromium-browse),1572838172607,59,49,0,0,1
23174,(chromium-browse),1572838172607,29,21,0,0,1
23232,(chromium-browse),1572838172607,162,35,0,0,1
23127,(chromium-browse),1572838172608,205,96,0,0,1
23137,(chromium-browse),1572838172608,6,7,0,0,1
23141,(chromium-browse),1572838172608,0,2,0,0,1
23170,(chromium-browse),1572838172608,59,49,0,0,1
23174,(chromium-browse),1572838172608,29,21,0,0,1
23232,(chromium-browse),1572838172608,162,35,0,0,1
23127,(chromium-browse),1572838172609,205,97,0,1,1
23137,(chromium-browse),1572838172609,6,7,0,0,1
23141,(chromium-browse),1572838172609,0,2,0,0,1
23170,(chromium-browse),1572838172609,59,49,0,0,1
23174,(chromium-browse),1572838172609,29,21,0,0,1
23232,(chromium-browse),1572838172609,162,35,0,0,1
23127,(chromium-browse),1572838172610,205,97,0,0,1
23137,(chromium-browse),1572838172610,6,7,0,0,1
23141,(chromium-browse),1572838172610,0,2,0,0,1
23170,(chromium-browse),1572838172610,59,49,0,0,1
23174,(chromium-browse),1572838172610,29,21,0,0,1
23232,(chromium-browse),1572838172610,162,35,0,0,1
23127,(chromium-browse),1572838172611,205,97,0,0,1
23137,(chromium-browse),1572838172611,6,7,0,0,1
23141,(chromium-browse),1572838172611,0,2,0,0,1
23170,(chromium-browse),1572838172611,59,49,0,0,1
23174,(chromium-browse),1572838172611,29,21,0,0,1
23232,(chromium-browse),1572838172611,162,35,0,0,1
23127,(chromium-browse),1572838172612,206,97,1,0,1
23137,(chromium-browse),1572838172612,6,7,0,0,1
23141,(chromium-browse),1572838172612,0,2,0,0,1
23170,(chromium-browse),1572838172612,59,49,0,0,1
23174,(chromium-browse),1572838172612,29,21,0,0,1
23232,(chromium-browse),1572838172612,162,35,0,0,1
23127,(chromium-browse),1572838172613,206,97,0,0,1
